,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 09:07:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:25,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:26,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:27,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:29,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:31,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:32,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:32,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:34,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:35,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:36,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:36,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:37,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:38,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:38,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:39,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:41,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:42,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:43,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:43,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:44,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:45,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:45,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:47,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:47,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:48,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:49,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:49,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:50,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:51,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:51,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:52,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:53,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:53,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:55,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:55,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:56,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:58,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:59,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:59,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:00,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:01,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:01,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:02,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:03,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:04,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:04,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:05,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:07,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:09,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:10,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:10,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:12,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:12,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:13,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:14,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:14,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:15,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:18,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:18,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:20,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:20,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:22,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:23,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:23,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:25,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:25,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:27,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:29,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:29,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:30,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:31,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:32,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:33,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:33,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:35,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:35,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:37,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:37,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:38,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:39,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:39,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:40,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:41,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:41,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:43,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:43,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:44,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:45,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:46,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:46,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:47,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:48,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:48,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:49,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:50,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:50,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:51,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:52,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:52,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:53,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:54,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:55,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:56,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:56,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:57,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:58,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:58,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:08:59,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:00,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:00,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:01,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:02,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:02,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:03,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:04,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:05,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:06,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:07,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:07,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:08,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:09,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:09,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:10,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:11,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:12,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:13,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:13,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:15,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:15,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:16,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:17,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:18,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:19,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:20,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:21,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:23,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:23,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:25,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:25,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:26,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:28,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:29,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:30,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:30,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:31,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:32,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:35,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:37,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:38,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:38,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:39,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:40,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:40,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:42,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:42,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:43,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:44,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:44,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:46,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:47,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:47,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:48,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:49,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:49,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:50,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:51,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:51,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:52,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:53,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:53,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:54,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:55,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:55,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:56,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:58,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:59,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:09:59,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:00,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:01,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:01,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:02,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:03,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:03,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:04,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:05,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:06,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:07,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:08,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:08,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:09,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:10,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:10,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:11,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:12,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:12,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:13,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:15,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:15,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:16,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:17,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:17,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:18,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:20,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:22,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:23,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:23,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:24,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:25,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:25,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:27,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:28,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:29,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:29,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:30,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:33,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:35,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:36,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:37,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:38,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:38,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:39,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:40,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:44,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:45,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:10:48,14.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 09:10:49,14.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 09:10:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:10:51,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:10:53,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
