,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 11:18:59,8.00,7.00,7000,3198,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:00,7.50,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:01,8.00,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:01,7.75,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:02,8.00,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:03,7.75,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:03,7.75,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:04,7.50,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:05,7.75,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:05,7.50,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:06,8.00,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:07,8.25,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:08,7.75,7.00,7000,3086,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:09,7.25,7.00,7000,3073,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:09,7.50,7.00,7000,3068,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:10,7.00,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:11,7.00,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:12,6.75,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:12,7.00,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:13,7.00,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:14,7.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:14,7.00,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:15,7.00,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:16,7.00,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:17,6.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:17,6.25,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:18,6.25,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:19,6.50,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:19,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:20,6.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:21,6.25,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:22,6.25,7.00,7000,2980,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:22,6.25,7.00,7000,2978,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:24,6.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:24,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:28,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:28,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:30,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:30,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:34,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:35,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:35,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:37,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:37,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:39,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:39,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:40,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:41,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:41,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:42,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:43,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:43,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:44,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:45,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:45,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:46,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:47,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:48,8.25,7.00,7000,3334,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:49,8.25,7.00,7000,3296,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:19:50,8.50,7.00,7000,3263,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:50,8.00,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:51,8.00,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:52,8.25,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:52,8.00,7.00,7000,3200,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:53,8.25,7.00,7000,3184,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:54,7.75,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:54,7.50,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:55,8.00,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:56,8.00,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:56,8.25,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:57,8.00,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:58,7.75,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:58,7.75,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:19:59,7.50,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:00,7.75,7.00,7000,3091,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:20:01,7.50,7.00,7000,3081,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:20:01,7.25,7.00,7000,3072,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:20:03,7.50,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:03,6.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:04,7.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:05,7.00,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:05,7.25,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:06,7.25,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:07,7.00,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:07,7.00,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:08,6.50,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:09,6.75,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:09,6.75,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:10,6.50,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:11,6.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:11,6.75,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:12,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:13,6.25,7.00,7000,2988,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:20:14,6.25,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:20:15,6.50,7.00,7000,2979,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:20:16,6.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:16,6.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:17,6.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:18,6.25,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:18,6.00,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:19,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:20,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:22,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:22,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:23,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:24,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:25,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:26,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:20:40,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:41,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:41,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:42,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:43,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:43,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:44,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:45,8.25,7.00,7000,3329,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:45,8.00,7.00,7000,3295,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:46,8.50,7.00,7000,3269,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:47,8.50,7.00,7000,3255,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:47,8.00,7.00,7000,3233,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:48,8.50,7.00,7000,3222,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:49,8.25,7.00,7000,3203,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:49,8.50,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:50,8.00,7.00,7000,3179,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:20:51,8.25,7.00,7000,3166,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:20:52,8.50,7.00,7000,3159,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:20:53,7.75,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:53,8.25,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:54,8.25,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:55,7.75,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:55,8.00,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:56,7.50,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:57,8.00,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:57,7.00,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:58,7.50,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:59,7.75,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:20:59,7.50,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:00,7.50,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:01,7.00,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:01,7.00,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:02,7.50,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:03,7.25,7.00,7000,3036,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:04,7.00,7.00,7000,3028,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:04,6.75,7.00,7000,3022,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:06,6.75,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:06,6.75,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:07,6.75,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:08,6.50,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:08,6.75,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:09,6.75,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:10,6.75,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:10,6.50,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:11,6.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:12,6.50,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:13,6.00,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:13,6.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:14,6.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:15,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:16,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:16,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:17,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:18,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:20,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:22,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:26,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:26,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:28,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:29,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:29,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:30,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:34,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:36,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:37,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:38,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:39,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:39,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:41,8.50,7.00,7000,3381,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:42,8.25,7.00,7000,3286,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:42,8.50,7.00,7000,3261,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:43,8.00,7.00,7000,3249,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:44,8.50,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:45,8.50,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:45,8.50,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:46,8.00,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:47,8.50,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:47,8.25,7.00,7000,3163,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:48,8.25,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:49,8.00,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:49,8.00,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:50,8.00,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:51,8.00,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:51,8.25,7.00,7000,3110,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:52,8.00,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:53,8.00,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:53,7.75,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:55,7.50,7.00,7000,3080,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:55,7.75,7.00,7000,3071,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:56,7.50,7.00,7000,3062,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:21:57,7.25,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:58,7.25,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:58,7.00,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:21:59,7.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:00,7.25,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:00,7.25,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:01,6.50,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:02,7.00,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:02,7.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:03,6.75,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:04,7.00,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:04,6.75,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:05,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:06,6.50,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:06,6.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:08,6.25,7.00,7000,2981,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:22:08,6.50,7.00,7000,2976,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:22:09,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:22:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:12,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:15,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:18,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:21,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:22:21,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:22:22,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:22:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:25,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:26,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:32,8.25,7.00,7000,3320,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:33,8.00,7.00,7000,3286,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:34,8.25,7.00,7000,3256,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:22:34,8.25,7.00,7000,3232,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:22:35,8.50,7.00,7000,3221,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:22:36,7.50,7.00,7000,3203,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:37,8.50,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:37,8.25,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:38,8.00,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:39,8.00,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:39,8.00,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:40,8.25,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:41,8.25,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:41,8.25,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:42,7.50,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:43,8.00,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:43,7.75,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:44,7.50,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:45,8.00,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:45,7.75,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:22:46,7.50,7.00,7000,3065,10,L,C,50,10,1.00,3,0
