,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 12:23:30,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:30,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:31,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:32,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:32,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:33,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:34,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:35,29.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:35,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:36,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:37,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:37,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:38,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:39,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:39,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:40,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:41,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:41,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:42,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:43,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:43,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:44,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:45,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:45,19.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:46,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:47,28.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:47,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:48,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:49,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:49,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:50,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:51,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:51,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:52,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:53,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:53,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:54,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:55,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:56,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:56,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:57,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:58,20.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:58,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:59,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:00,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:00,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:01,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:02,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:02,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:03,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:04,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:04,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:05,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:06,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:06,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:07,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:08,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:08,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:09,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:10,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:10,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:11,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:12,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:12,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:13,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:14,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:14,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:15,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:16,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:17,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:17,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:18,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:19,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:19,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:20,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:21,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:21,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:22,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:23,27.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:23,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:24,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:25,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:25,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:26,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:27,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:27,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:28,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:29,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:29,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:30,20.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:31,14.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:31,30.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:32,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:33,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:33,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:34,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:35,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:36,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:36,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:37,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:38,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:38,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:39,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:40,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:40,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:41,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:42,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:42,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:43,30.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:44,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:44,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:45,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:46,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:46,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:47,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:48,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:48,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:50,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:51,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:24:53,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:24:59,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:02,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:03,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:05,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:06,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:08,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:10,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:13,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:14,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:16,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:19,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:21,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:22,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:25,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:27,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:28,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:32,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:35,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:36,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:38,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:39,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:41,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:43,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:46,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:49,16.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:50,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:52,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:54,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:25:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:25:58,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:00,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:01,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:06,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:26:08,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:26:09,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:26:11,29.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:12,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:14,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:17,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:20,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:22,19.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:26:23,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:26:25,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:26:26,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:33,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:34,14.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:36,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:37,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:26:39,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:26:41,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:26:42,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:26:43,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:27:15,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:28:04,23.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:06,26.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:07,24.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:08,26.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:09,24.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:09,26.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:10,24.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:11,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:11,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:12,24.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:13,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:13,26.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:14,24.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:15,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:15,24.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:16,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:17,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:17,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:18,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:19,27.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:20,24.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:20,25.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:21,24.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:22,26.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:22,23.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:23,23.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:24,23.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:24,22.00,20.00,7000,0,10,L,O,50,20,1.00
0,05/05/2022 12:28:25,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:26,26.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:26,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:27,25.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:28,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:28,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:57,24.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:28:59,23.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:29:00,24.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 12:29:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:08,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:29:09,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:29:11,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:12,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:14,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:17,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:19,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:20,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:22,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:29:23,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:29:25,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:29:26,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:28,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:29,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:31,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:33,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:34,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:36,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:37,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:29:39,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:29:40,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:29:42,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:44,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:45,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:48,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:50,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:51,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:53,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:29:55,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:29:56,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:29:58,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:29:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:01,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:04,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:06,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:09,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:30:10,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:30:12,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:30:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:15,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:16,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:18,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:20,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:23,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:24,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:30:26,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:30:27,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:30:29,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:35,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:38,17.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:40,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:30:42,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:30:43,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:30:45,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:46,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:48,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:51,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:54,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:30:56,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:30:57,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:30:59,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:31:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:02,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:04,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:05,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:07,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:08,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:11,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:31:13,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:31:15,11.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:31:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:19,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:22,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:25,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:27,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:31:29,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:31:30,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:31:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:35,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:36,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:40,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:41,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:43,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:31:44,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:31:46,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:31:47,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:31:49,26.00,20.00,7000,0,0,H,O,50,20,1.00
