,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/08/2022 10:09:04,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:04,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:06,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:06,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:07,19.50,7.00,7000,3178,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:08,9.00,7.00,7000,3084,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:08,8.50,7.00,7000,3070,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:09,7.75,7.00,7000,3044,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:10,7.25,7.00,7000,3036,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:10,7.00,7.00,7000,3018,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:11,7.00,7.00,7000,3012,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:12,7.50,7.00,7000,2996,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:13,7.50,7.00,7000,2977,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:14,7.50,7.00,7000,2965,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:15,7.25,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:15,7.25,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:16,7.00,7.00,7000,2942,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:17,7.25,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:17,7.25,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:18,7.50,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:19,7.75,7.00,7000,2917,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:20,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:20,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:21,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:22,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:22,8.50,7.00,7000,3005,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:23,7.50,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:24,7.25,7.00,7000,2964,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:24,7.25,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:25,7.00,7.00,7000,2944,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:26,7.00,7.00,7000,2937,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:27,7.25,7.00,7000,2929,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:28,7.00,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:29,7.00,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:29,7.00,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:30,7.00,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:31,6.75,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:31,6.75,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:32,6.25,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:33,6.50,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:33,6.25,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:34,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:35,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:35,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:36,8.25,7.00,7000,2994,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:37,7.75,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:37,6.00,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:38,6.50,7.00,7000,2908,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:39,6.50,7.00,7000,2901,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:40,6.25,7.00,7000,2895,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:41,6.25,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:42,6.25,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:42,6.50,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:43,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:44,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:44,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:45,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:46,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:46,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:47,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:48,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:48,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:49,9.75,7.00,7000,3079,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:50,8.25,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:50,8.25,7.00,7000,2977,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:52,7.50,7.00,7000,2961,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:52,6.75,7.00,7000,2948,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:53,6.75,7.00,7000,2939,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:54,6.75,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:55,7.00,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:55,6.75,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:56,6.75,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:57,6.75,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:57,6.50,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:58,6.50,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:59,6.50,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:59,6.50,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:00,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:01,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:01,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:02,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:03,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:03,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:05,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:10:05,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:10:06,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:10:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:08,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:09,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:09,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:10,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:11,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:11,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:12,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:13,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:13,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:14,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:15,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:15,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:16,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:17,9.25,7.00,7000,3176,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:10:18,11.75,7.00,7000,3126,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:10:18,9.25,7.00,7000,3113,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:10:20,9.00,7.00,7000,3094,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:20,8.00,7.00,7000,3075,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:21,8.00,7.00,7000,3067,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:21,8.50,7.00,7000,3052,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:22,8.00,7.00,7000,3044,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:23,8.25,7.00,7000,3031,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:23,7.50,7.00,7000,3024,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:24,8.00,7.00,7000,3008,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:25,8.00,7.00,7000,3002,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:25,8.00,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:26,7.75,7.00,7000,2976,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:27,8.00,7.00,7000,2967,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:27,7.75,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:28,8.00,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:29,8.00,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:30,6.25,7.00,7000,2945,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:10:31,6.00,7.00,7000,2938,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:10:31,7.75,7.00,7000,2931,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:10:32,8.00,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:33,6.50,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:34,7.50,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:34,6.75,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:35,7.25,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:36,7.25,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:36,7.25,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:37,7.00,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:38,6.75,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:39,6.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:39,6.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:40,6.75,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:41,7.00,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:41,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:42,6.75,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:43,6.75,7.00,7000,2871,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:10:57,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:57,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:58,2.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:10:59,8.25,7.00,7000,3175,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:00,8.75,7.00,7000,3084,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:00,9.50,7.00,7000,3065,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:01,7.75,7.00,7000,3046,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:02,7.75,7.00,7000,3036,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:02,7.25,7.00,7000,3020,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:03,7.50,7.00,7000,3013,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:04,7.25,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:04,7.50,7.00,7000,2987,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:05,7.00,7.00,7000,2972,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:06,7.50,7.00,7000,2965,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:06,7.50,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:07,7.75,7.00,7000,2953,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:08,7.25,7.00,7000,2940,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:09,7.50,7.00,7000,2935,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:10,7.25,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:11,6.75,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:11,6.50,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:12,6.00,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:13,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:13,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:14,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:15,8.25,7.00,7000,3023,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:15,6.50,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:16,7.00,7.00,7000,2942,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:17,6.75,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:17,7.00,7.00,7000,2925,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:18,7.00,7.00,7000,2917,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:19,7.00,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:19,7.00,7.00,7000,2909,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:21,6.50,7.00,7000,2908,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:21,6.50,7.00,7000,2895,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:22,7.00,7.00,7000,2892,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:23,6.75,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:24,6.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:24,6.00,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:25,6.00,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:26,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:26,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:27,11.50,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:28,8.00,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:28,8.00,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:29,7.00,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:30,6.50,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:30,6.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:31,6.25,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:32,6.25,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:32,6.25,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:34,6.25,7.00,7000,2874,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:34,6.00,7.00,7000,2869,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:35,6.00,7.00,7000,2871,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:36,6.25,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:37,6.00,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:37,6.00,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:39,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:40,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:41,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:42,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:42,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:43,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:44,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:45,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:46,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:47,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:47,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:48,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:11:49,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:50,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:51,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:51,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:52,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:53,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:53,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:54,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:55,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:55,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:56,11.75,7.00,7000,3162,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:57,9.25,7.00,7000,3133,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:57,8.00,7.00,7000,3099,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:58,7.75,7.00,7000,3089,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:11:59,8.00,7.00,7000,3068,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:00,8.00,7.00,7000,3060,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:00,8.00,7.00,7000,3037,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:01,7.75,7.00,7000,3030,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:02,8.00,7.00,7000,3016,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:03,7.75,7.00,7000,3003,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:04,7.75,7.00,7000,2991,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:04,7.75,7.00,7000,2984,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:05,7.25,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:06,7.75,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:06,7.50,7.00,7000,2950,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:07,7.50,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:08,6.00,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:08,2.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:09,9.75,7.00,7000,2968,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:10,8.75,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:10,9.75,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:11,7.25,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:12,7.25,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:13,7.00,7.00,7000,2921,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:14,7.00,7.00,7000,2903,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:14,6.75,7.00,7000,2901,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:15,7.25,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:16,7.00,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:17,7.00,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:17,6.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:18,6.75,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:19,7.00,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:19,6.75,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:20,6.75,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:21,6.50,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:21,6.00,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:22,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:23,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:23,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:24,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:25,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:26,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:27,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:27,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:28,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:29,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:30,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:30,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:31,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:32,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:33,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:33,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:34,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:35,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:35,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:36,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:37,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:37,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:38,10.00,7.00,7000,3159,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:39,9.50,7.00,7000,3123,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:40,8.00,7.00,7000,3086,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:40,8.25,7.00,7000,3078,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:12:42,8.00,7.00,7000,3060,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:42,8.25,7.00,7000,3044,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:43,8.25,7.00,7000,3036,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:43,8.50,7.00,7000,3024,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:44,8.00,7.00,7000,3017,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:45,8.00,7.00,7000,3005,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:45,7.75,7.00,7000,2998,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:46,7.50,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:47,8.00,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:47,7.75,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:48,8.00,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:49,7.75,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:49,7.25,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:50,6.50,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:51,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:12:52,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
