,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,06/05/2022 08:42:05,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:42:06,0.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:42:08,4.00,3.00,7000,2872,0,H,O,50,20,1.00
0,06/05/2022 08:42:10,4.00,3.00,7000,2848,10,H,O,50,20,1.00
0,06/05/2022 08:42:11,3.00,3.00,7000,2839,10,H,O,50,20,1.00
0,06/05/2022 08:42:13,4.00,3.00,7000,2829,10,H,O,50,20,1.00
0,06/05/2022 08:42:14,5.00,3.00,7000,2825,0,H,O,50,20,1.00
0,06/05/2022 08:42:16,4.00,3.00,7000,2819,0,H,O,50,20,1.00
0,06/05/2022 08:42:17,3.00,3.00,7000,2813,0,H,O,50,20,1.00
0,06/05/2022 08:42:19,6.00,3.00,7000,2858,0,H,O,50,20,1.00
0,06/05/2022 08:42:20,4.00,3.00,7000,2824,0,H,O,50,20,1.00
0,06/05/2022 08:42:22,4.00,3.00,7000,2815,0,H,O,50,20,1.00
0,06/05/2022 08:42:23,4.00,3.00,7000,2810,0,H,O,50,20,1.00
0,06/05/2022 08:42:25,4.00,3.00,7000,2803,10,H,O,50,20,1.00
0,06/05/2022 08:42:26,3.00,3.00,7000,2800,10,H,O,50,20,1.00
0,06/05/2022 08:42:28,3.00,3.00,7000,2797,10,H,O,50,20,1.00
0,06/05/2022 08:42:30,5.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:42:31,3.00,3.00,7000,2802,0,H,O,50,20,1.00
0,06/05/2022 08:42:33,4.00,3.00,7000,2797,0,H,O,50,20,1.00
0,06/05/2022 08:42:34,4.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:42:36,5.00,3.00,7000,2790,0,H,O,50,20,1.00
0,06/05/2022 08:42:37,3.00,3.00,7000,2787,0,H,O,50,20,1.00
0,06/05/2022 08:42:39,5.00,3.00,7000,2785,0,H,O,50,20,1.00
0,06/05/2022 08:42:41,5.00,3.00,7000,2782,10,H,O,50,20,1.00
0,06/05/2022 08:42:42,3.00,3.00,7000,2781,10,H,O,50,20,1.00
0,06/05/2022 08:42:44,3.00,3.00,7000,2779,10,H,O,50,20,1.00
0,06/05/2022 08:42:45,4.00,3.00,7000,2779,0,H,O,50,20,1.00
0,06/05/2022 08:42:47,3.00,3.00,7000,2778,0,H,O,50,20,1.00
0,06/05/2022 08:42:48,3.00,3.00,7000,2777,0,H,O,50,20,1.00
0,06/05/2022 08:42:50,4.00,3.00,7000,2775,0,H,O,50,20,1.00
0,06/05/2022 08:42:51,9.00,3.00,7000,2821,0,H,O,50,20,1.00
0,06/05/2022 08:42:53,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:42:55,3.00,3.00,7000,2834,0,H,O,50,20,1.00
0,06/05/2022 08:42:56,5.00,3.00,7000,2798,10,H,O,50,20,1.00
0,06/05/2022 08:42:58,5.00,3.00,7000,2794,10,H,O,50,20,1.00
0,06/05/2022 08:42:59,3.00,3.00,7000,2790,10,H,O,50,20,1.00
0,06/05/2022 08:43:01,3.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:43:02,2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:43:04,4.00,3.00,7000,2859,0,H,O,50,20,1.00
0,06/05/2022 08:43:06,6.00,3.00,7000,2851,0,H,O,50,20,1.00
0,06/05/2022 08:43:07,4.00,3.00,7000,2815,0,H,O,50,20,1.00
0,06/05/2022 08:43:09,3.00,3.00,7000,2816,0,H,O,50,20,1.00
0,06/05/2022 08:43:10,3.00,3.00,7000,2809,0,H,O,50,20,1.00
0,06/05/2022 08:43:12,4.00,3.00,7000,2801,10,H,O,50,20,1.00
0,06/05/2022 08:43:13,-2.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:43:15,7.00,3.00,7000,2812,10,H,O,50,20,1.00
0,06/05/2022 08:43:17,3.00,3.00,7000,2806,0,H,O,50,20,1.00
0,06/05/2022 08:43:18,4.00,3.00,7000,2801,0,H,O,50,20,1.00
0,06/05/2022 08:43:20,4.00,3.00,7000,2797,0,H,O,50,20,1.00
0,06/05/2022 08:43:21,2.00,3.00,7000,2793,0,H,O,50,20,1.00
0,06/05/2022 08:43:23,3.00,3.00,7000,2791,0,H,O,50,20,1.00
0,06/05/2022 08:43:24,3.00,3.00,7000,2787,0,H,O,50,20,1.00
0,06/05/2022 08:43:26,4.00,3.00,7000,2885,0,H,O,50,20,1.00
0,06/05/2022 08:43:28,3.00,3.00,7000,2800,10,H,O,50,20,1.00
0,06/05/2022 08:43:29,3.00,3.00,7000,2795,10,H,O,50,20,1.00
0,06/05/2022 08:43:31,3.00,3.00,7000,2791,10,H,O,50,20,1.00
0,06/05/2022 08:43:32,3.00,3.00,7000,2790,0,H,O,50,20,1.00
0,06/05/2022 08:43:34,4.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:43:35,2.00,3.00,7000,2785,0,H,O,50,20,1.00
0,06/05/2022 08:43:37,4.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:43:38,3.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:43:40,3.00,3.00,7000,2785,0,H,O,50,20,1.00
0,06/05/2022 08:43:41,5.00,3.00,7000,2782,0,H,O,50,20,1.00
0,06/05/2022 08:43:43,5.00,3.00,7000,2779,10,H,O,50,20,1.00
0,06/05/2022 08:43:44,3.00,3.00,7000,2777,10,H,O,50,20,1.00
0,06/05/2022 08:43:46,5.00,3.00,7000,2776,10,H,O,50,20,1.00
0,06/05/2022 08:43:47,4.00,3.00,7000,2777,0,H,O,50,20,1.00
0,06/05/2022 08:43:49,7.00,3.00,7000,2805,0,H,O,50,20,1.00
0,06/05/2022 08:43:51,3.00,3.00,7000,2781,0,H,O,50,20,1.00
0,06/05/2022 08:43:52,3.00,3.00,7000,2778,0,H,O,50,20,1.00
0,06/05/2022 08:43:54,3.00,3.00,7000,2776,0,H,O,50,20,1.00
0,06/05/2022 08:43:55,3.00,3.00,7000,2774,0,H,O,50,20,1.00
0,06/05/2022 08:43:57,4.00,3.00,7000,2773,0,H,O,50,20,1.00
0,06/05/2022 08:43:58,9.00,3.00,7000,2794,10,H,O,50,20,1.00
0,06/05/2022 08:44:00,4.00,3.00,7000,2781,10,H,O,50,20,1.00
0,06/05/2022 08:44:02,3.00,3.00,7000,2778,10,H,O,50,20,1.00
0,06/05/2022 08:44:03,3.00,3.00,7000,2777,0,H,O,50,20,1.00
0,06/05/2022 08:44:05,2.00,3.00,7000,2775,0,H,O,50,20,1.00
0,06/05/2022 08:44:06,4.00,3.00,7000,2840,0,H,O,50,20,1.00
0,06/05/2022 08:44:08,3.00,3.00,7000,2779,0,H,O,50,20,1.00
0,06/05/2022 08:44:09,0.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:44:11,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:44:13,7.00,3.00,7000,2828,10,H,O,50,20,1.00
0,06/05/2022 08:44:14,3.00,3.00,7000,2811,10,H,O,50,20,1.00
0,06/05/2022 08:44:16,3.00,3.00,7000,2806,10,H,O,50,20,1.00
0,06/05/2022 08:44:17,3.00,3.00,7000,2799,10,H,O,50,20,1.00
0,06/05/2022 08:44:19,3.00,3.00,7000,2798,0,H,O,50,20,1.00
0,06/05/2022 08:44:20,2.00,3.00,7000,2793,0,H,O,50,20,1.00
0,06/05/2022 08:44:22,2.00,3.00,7000,2821,0,H,O,50,20,1.00
0,06/05/2022 08:44:24,4.00,3.00,7000,2794,0,H,O,50,20,1.00
0,06/05/2022 08:44:25,3.00,3.00,7000,2790,0,H,O,50,20,1.00
0,06/05/2022 08:44:27,4.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:44:28,3.00,3.00,7000,2783,10,H,O,50,20,1.00
0,06/05/2022 08:44:30,5.00,3.00,7000,2780,10,H,O,50,20,1.00
0,06/05/2022 08:44:31,3.00,3.00,7000,2778,10,H,O,50,20,1.00
0,06/05/2022 08:44:33,3.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:44:35,3.00,3.00,7000,2812,0,H,O,50,20,1.00
0,06/05/2022 08:44:36,3.00,3.00,7000,2800,0,H,O,50,20,1.00
0,06/05/2022 08:44:38,3.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:44:39,3.00,3.00,7000,2790,0,H,O,50,20,1.00
0,06/05/2022 08:44:41,3.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:44:42,2.00,3.00,7000,2784,0,H,O,50,20,1.00
0,06/05/2022 08:44:44,2.00,3.00,7000,2792,10,H,O,50,20,1.00
0,06/05/2022 08:44:45,5.00,3.00,7000,2786,10,H,O,50,20,1.00
0,06/05/2022 08:44:47,3.00,3.00,7000,2783,10,H,O,50,20,1.00
0,06/05/2022 08:44:48,2.00,3.00,7000,2781,10,H,O,50,20,1.00
0,06/05/2022 08:44:50,4.00,3.00,7000,2780,0,H,O,50,20,1.00
0,06/05/2022 08:44:52,3.00,3.00,7000,2778,0,H,O,50,20,1.00
0,06/05/2022 08:44:53,5.00,3.00,7000,2777,0,H,O,50,20,1.00
0,06/05/2022 08:44:55,3.00,3.00,7000,2802,0,H,O,50,20,1.00
0,06/05/2022 08:44:56,5.00,3.00,7000,2810,0,H,O,50,20,1.00
0,06/05/2022 08:44:58,2.00,3.00,7000,2784,0,H,O,50,20,1.00
0,06/05/2022 08:44:59,2.00,3.00,7000,2780,10,H,O,50,20,1.00
0,06/05/2022 08:45:01,3.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:45:02,3.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:45:04,3.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:45:05,6.00,3.00,7000,2986,0,H,O,50,20,1.00
0,06/05/2022 08:45:07,5.00,3.00,7000,2882,0,H,O,50,20,1.00
0,06/05/2022 08:45:08,3.00,3.00,7000,2862,0,H,O,50,20,1.00
0,06/05/2022 08:45:10,3.00,3.00,7000,2851,0,H,O,50,20,1.00
0,06/05/2022 08:45:11,3.00,3.00,7000,2840,0,H,O,50,20,1.00
0,06/05/2022 08:45:13,3.00,3.00,7000,2832,0,H,O,50,20,1.00
0,06/05/2022 08:45:14,4.00,3.00,7000,2825,10,H,O,50,20,1.00
0,06/05/2022 08:45:16,3.00,3.00,7000,2818,10,H,O,50,20,1.00
0,06/05/2022 08:45:18,5.00,3.00,7000,2839,10,H,O,50,20,1.00
0,06/05/2022 08:45:19,4.00,3.00,7000,2814,10,H,O,50,20,1.00
0,06/05/2022 08:45:21,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:45:22,5.00,3.00,7000,2909,0,H,O,50,20,1.00
0,06/05/2022 08:45:24,6.00,3.00,7000,2865,0,H,O,50,20,1.00
0,06/05/2022 08:45:25,6.00,3.00,7000,2849,0,H,O,50,20,1.00
0,06/05/2022 08:45:27,4.00,3.00,7000,2841,0,H,O,50,20,1.00
0,06/05/2022 08:45:29,2.00,3.00,7000,2831,0,H,O,50,20,1.00
0,06/05/2022 08:45:30,5.00,3.00,7000,2825,10,H,O,50,20,1.00
0,06/05/2022 08:45:32,6.00,3.00,7000,2818,10,H,O,50,20,1.00
0,06/05/2022 08:45:33,4.00,3.00,7000,2815,10,H,O,50,20,1.00
0,06/05/2022 08:45:35,4.00,3.00,7000,2812,0,H,O,50,20,1.00
0,06/05/2022 08:45:36,4.00,3.00,7000,2808,0,H,O,50,20,1.00
0,06/05/2022 08:45:38,3.00,3.00,7000,2805,0,H,O,50,20,1.00
0,06/05/2022 08:45:39,2.00,3.00,7000,2801,0,H,O,50,20,1.00
0,06/05/2022 08:45:41,10.00,3.00,7000,2828,0,H,O,50,20,1.00
0,06/05/2022 08:45:42,3.00,3.00,7000,2801,0,H,O,50,20,1.00
0,06/05/2022 08:45:44,5.00,3.00,7000,2797,0,H,O,50,20,1.00
0,06/05/2022 08:45:45,4.00,3.00,7000,2793,10,H,O,50,20,1.00
0,06/05/2022 08:45:47,4.00,3.00,7000,2790,10,H,O,50,20,1.00
0,06/05/2022 08:45:48,3.00,3.00,7000,2789,10,H,O,50,20,1.00
0,06/05/2022 08:45:50,3.00,3.00,7000,2786,10,H,O,50,20,1.00
0,06/05/2022 08:45:52,-2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:45:53,4.00,3.00,7000,2815,0,H,O,50,20,1.00
0,06/05/2022 08:45:54,2.00,3.00,7000,2803,0,H,O,50,20,1.00
0,06/05/2022 08:45:56,4.00,3.00,7000,2798,0,H,O,50,20,1.00
0,06/05/2022 08:45:58,3.00,3.00,7000,2794,0,H,O,50,20,1.00
0,06/05/2022 08:45:59,2.00,3.00,7000,2791,0,H,O,50,20,1.00
0,06/05/2022 08:46:01,3.00,3.00,7000,2787,10,H,O,50,20,1.00
0,06/05/2022 08:46:02,4.00,3.00,7000,2784,10,H,O,50,20,1.00
0,06/05/2022 08:46:04,5.00,3.00,7000,2811,10,H,O,50,20,1.00
0,06/05/2022 08:46:05,3.00,3.00,7000,2788,10,H,O,50,20,1.00
0,06/05/2022 08:46:07,3.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:46:08,3.00,3.00,7000,2784,0,H,O,50,20,1.00
0,06/05/2022 08:46:10,3.00,3.00,7000,2783,0,H,O,50,20,1.00
0,06/05/2022 08:46:12,4.00,3.00,7000,2780,0,H,O,50,20,1.00
0,06/05/2022 08:46:13,2.00,3.00,7000,2779,0,H,O,50,20,1.00
0,06/05/2022 08:46:15,7.00,3.00,7000,2777,0,H,O,50,20,1.00
0,06/05/2022 08:46:16,3.00,3.00,7000,2774,10,H,O,50,20,1.00
0,06/05/2022 08:46:18,3.00,3.00,7000,2773,10,H,O,50,20,1.00
0,06/05/2022 08:46:19,3.00,3.00,7000,2772,10,H,O,50,20,1.00
0,06/05/2022 08:46:21,2.00,3.00,7000,2773,0,H,O,50,20,1.00
0,06/05/2022 08:46:22,3.00,3.00,7000,2772,0,H,O,50,20,1.00
0,06/05/2022 08:46:24,2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:46:26,4.00,3.00,7000,2820,0,H,O,50,20,1.00
0,06/05/2022 08:46:27,5.00,3.00,7000,2799,0,H,O,50,20,1.00
0,06/05/2022 08:46:29,3.00,3.00,7000,2793,0,H,O,50,20,1.00
0,06/05/2022 08:46:30,3.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:46:32,3.00,3.00,7000,2784,10,H,O,50,20,1.00
0,06/05/2022 08:46:33,3.00,3.00,7000,2781,10,H,O,50,20,1.00
0,06/05/2022 08:46:35,1.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:46:36,4.00,3.00,7000,2830,0,H,O,50,20,1.00
0,06/05/2022 08:46:38,4.00,3.00,7000,2801,0,H,O,50,20,1.00
0,06/05/2022 08:46:39,4.00,3.00,7000,2806,0,H,O,50,20,1.00
0,06/05/2022 08:46:41,3.00,3.00,7000,2797,0,H,O,50,20,1.00
0,06/05/2022 08:46:42,3.00,3.00,7000,2791,0,H,O,50,20,1.00
0,06/05/2022 08:46:44,5.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:46:46,3.00,3.00,7000,2785,0,H,O,50,20,1.00
0,06/05/2022 08:46:47,3.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:46:48,7.00,3.00,7000,2816,10,H,O,50,20,1.00
0,06/05/2022 08:46:50,3.00,3.00,7000,2802,10,H,O,50,20,1.00
0,06/05/2022 08:46:52,4.00,3.00,7000,2799,0,H,O,50,20,1.00
0,06/05/2022 08:46:53,3.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:46:55,2.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:46:56,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:46:58,2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:46:59,6.00,3.00,7000,2913,0,H,O,50,20,1.00
0,06/05/2022 08:47:01,4.00,3.00,7000,2863,0,H,O,50,20,1.00
0,06/05/2022 08:47:03,2.00,3.00,7000,2845,10,H,O,50,20,1.00
0,06/05/2022 08:47:04,4.00,3.00,7000,2836,10,H,O,50,20,1.00
0,06/05/2022 08:47:06,4.00,3.00,7000,2828,10,H,O,50,20,1.00
0,06/05/2022 08:47:07,2.00,3.00,7000,2824,0,H,O,50,20,1.00
0,06/05/2022 08:47:09,4.00,3.00,7000,2819,0,H,O,50,20,1.00
0,06/05/2022 08:47:10,5.00,3.00,7000,2813,0,H,O,50,20,1.00
0,06/05/2022 08:47:12,4.00,3.00,7000,2809,0,H,O,50,20,1.00
0,06/05/2022 08:47:13,5.00,3.00,7000,2804,0,H,O,50,20,1.00
0,06/05/2022 08:47:15,4.00,3.00,7000,2801,0,H,O,50,20,1.00
0,06/05/2022 08:47:16,4.00,3.00,7000,2796,0,H,O,50,20,1.00
0,06/05/2022 08:47:18,3.00,3.00,7000,2793,10,H,O,50,20,1.00
0,06/05/2022 08:47:20,4.00,3.00,7000,2790,10,H,O,50,20,1.00
0,06/05/2022 08:47:21,4.00,3.00,7000,2789,10,H,O,50,20,1.00
0,06/05/2022 08:47:23,6.00,3.00,7000,2806,0,H,O,50,20,1.00
0,06/05/2022 08:47:24,3.00,3.00,7000,2798,0,H,O,50,20,1.00
0,06/05/2022 08:47:26,3.00,3.00,7000,2793,0,H,O,50,20,1.00
0,06/05/2022 08:47:27,3.00,3.00,7000,2790,0,H,O,50,20,1.00
0,06/05/2022 08:47:29,3.00,3.00,7000,2787,0,H,O,50,20,1.00
0,06/05/2022 08:47:31,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:47:32,4.00,3.00,7000,2817,0,H,O,50,20,1.00
0,06/05/2022 08:47:34,6.00,3.00,7000,2804,10,H,O,50,20,1.00
0,06/05/2022 08:47:35,3.00,3.00,7000,2797,10,H,O,50,20,1.00
0,06/05/2022 08:47:37,4.00,3.00,7000,2794,10,H,O,50,20,1.00
0,06/05/2022 08:47:38,3.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:47:40,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:47:42,4.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:47:43,2.00,3.00,7000,2784,0,H,O,50,20,1.00
0,06/05/2022 08:47:45,3.00,3.00,7000,2782,0,H,O,50,20,1.00
0,06/05/2022 08:47:46,3.00,3.00,7000,2780,0,H,O,50,20,1.00
0,06/05/2022 08:47:48,3.00,3.00,7000,2778,0,H,O,50,20,1.00
0,06/05/2022 08:47:49,3.00,3.00,7000,2775,10,H,O,50,20,1.00
0,06/05/2022 08:47:51,3.00,3.00,7000,2774,10,H,O,50,20,1.00
0,06/05/2022 08:47:53,3.00,3.00,7000,2773,10,H,O,50,20,1.00
0,06/05/2022 08:47:54,5.00,3.00,7000,2774,0,H,O,50,20,1.00
0,06/05/2022 08:47:56,4.00,3.00,7000,2773,0,H,O,50,20,1.00
0,06/05/2022 08:47:57,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:47:59,3.00,3.00,7000,2814,0,H,O,50,20,1.00
0,06/05/2022 08:48:00,2.00,3.00,7000,2794,0,H,O,50,20,1.00
0,06/05/2022 08:48:02,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:48:04,4.00,3.00,7000,2785,0,H,O,50,20,1.00
0,06/05/2022 08:48:05,2.00,3.00,7000,2781,10,H,O,50,20,1.00
0,06/05/2022 08:48:07,6.00,3.00,7000,2816,10,H,O,50,20,1.00
0,06/05/2022 08:48:08,3.00,3.00,7000,2791,10,H,O,50,20,1.00
0,06/05/2022 08:48:10,4.00,3.00,7000,2787,0,H,O,50,20,1.00
0,06/05/2022 08:48:11,3.00,3.00,7000,2784,0,H,O,50,20,1.00
0,06/05/2022 08:48:13,4.00,3.00,7000,2781,0,H,O,50,20,1.00
0,06/05/2022 08:48:14,4.00,3.00,7000,2779,0,H,O,50,20,1.00
0,06/05/2022 08:48:16,2.00,3.00,7000,2778,0,H,O,50,20,1.00
0,06/05/2022 08:48:18,2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:48:19,4.00,3.00,7000,2810,0,H,O,50,20,1.00
0,06/05/2022 08:48:21,4.00,3.00,7000,2800,10,H,O,50,20,1.00
0,06/05/2022 08:48:22,3.00,3.00,7000,2793,10,H,O,50,20,1.00
0,06/05/2022 08:48:24,3.00,3.00,7000,2791,10,H,O,50,20,1.00
0,06/05/2022 08:48:25,5.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:48:27,3.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:48:29,2.00,3.00,7000,2783,0,H,O,50,20,1.00
0,06/05/2022 08:48:30,5.00,3.00,7000,2825,0,H,O,50,20,1.00
0,06/05/2022 08:48:32,3.00,3.00,7000,2791,0,H,O,50,20,1.00
0,06/05/2022 08:48:33,5.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:48:35,3.00,3.00,7000,2783,0,H,O,50,20,1.00
0,06/05/2022 08:48:36,3.00,3.00,7000,2780,10,H,O,50,20,1.00
0,06/05/2022 08:48:38,3.00,3.00,7000,2777,10,H,O,50,20,1.00
0,06/05/2022 08:48:40,1.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:48:41,11.00,3.00,7000,2848,0,H,O,50,20,1.00
0,06/05/2022 08:48:43,4.00,3.00,7000,2809,0,H,O,50,20,1.00
0,06/05/2022 08:48:44,2.00,3.00,7000,2800,0,H,O,50,20,1.00
0,06/05/2022 08:48:46,3.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:48:47,3.00,3.00,7000,2791,0,H,O,50,20,1.00
0,06/05/2022 08:48:49,2.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:48:51,5.00,3.00,7000,2841,0,H,O,50,20,1.00
0,06/05/2022 08:48:52,5.00,3.00,7000,2806,10,H,O,50,20,1.00
0,06/05/2022 08:48:53,4.00,3.00,7000,2799,10,H,O,50,20,1.00
0,06/05/2022 08:48:55,3.00,3.00,7000,2794,10,H,O,50,20,1.00
0,06/05/2022 08:48:57,3.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:48:58,3.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:49:00,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:49:01,2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:49:03,3.00,3.00,7000,2890,0,H,O,50,20,1.00
0,06/05/2022 08:49:04,5.00,3.00,7000,2855,0,H,O,50,20,1.00
0,06/05/2022 08:49:06,4.00,3.00,7000,2844,0,H,O,50,20,1.00
0,06/05/2022 08:49:08,4.00,3.00,7000,2831,10,H,O,50,20,1.00
0,06/05/2022 08:49:09,4.00,3.00,7000,2825,10,H,O,50,20,1.00
0,06/05/2022 08:49:11,3.00,3.00,7000,2818,10,H,O,50,20,1.00
0,06/05/2022 08:49:12,3.00,3.00,7000,2816,0,H,O,50,20,1.00
0,06/05/2022 08:49:14,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:49:15,4.00,3.00,7000,2841,0,H,O,50,20,1.00
0,06/05/2022 08:49:17,2.00,3.00,7000,2829,0,H,O,50,20,1.00
0,06/05/2022 08:49:18,4.00,3.00,7000,2820,0,H,O,50,20,1.00
0,06/05/2022 08:49:20,4.00,3.00,7000,2814,0,H,O,50,20,1.00
0,06/05/2022 08:49:21,4.00,3.00,7000,2809,0,H,O,50,20,1.00
0,06/05/2022 08:49:23,4.00,3.00,7000,2804,10,H,O,50,20,1.00
0,06/05/2022 08:49:25,1.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:49:26,6.00,3.00,7000,2828,10,H,O,50,20,1.00
0,06/05/2022 08:49:28,5.00,3.00,7000,2815,0,H,O,50,20,1.00
0,06/05/2022 08:49:29,3.00,3.00,7000,2810,0,H,O,50,20,1.00
0,06/05/2022 08:49:31,6.00,3.00,7000,2805,0,H,O,50,20,1.00
0,06/05/2022 08:49:32,5.00,3.00,7000,2801,0,H,O,50,20,1.00
0,06/05/2022 08:49:34,4.00,3.00,7000,2797,0,H,O,50,20,1.00
0,06/05/2022 08:49:36,2.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:49:37,6.00,3.00,7000,2803,0,H,O,50,20,1.00
0,06/05/2022 08:49:39,3.00,3.00,7000,2795,10,H,O,50,20,1.00
0,06/05/2022 08:49:40,3.00,3.00,7000,2790,10,H,O,50,20,1.00
0,06/05/2022 08:49:42,3.00,3.00,7000,2789,10,H,O,50,20,1.00
0,06/05/2022 08:49:43,3.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:49:45,3.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:49:47,3.00,3.00,7000,2784,0,H,O,50,20,1.00
0,06/05/2022 08:49:48,-2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:49:50,4.00,3.00,7000,2806,0,H,O,50,20,1.00
0,06/05/2022 08:49:51,2.00,3.00,7000,2798,0,H,O,50,20,1.00
0,06/05/2022 08:49:53,3.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:49:54,4.00,3.00,7000,2788,10,H,O,50,20,1.00
0,06/05/2022 08:49:56,4.00,3.00,7000,2785,10,H,O,50,20,1.00
0,06/05/2022 08:49:57,4.00,3.00,7000,2784,10,H,O,50,20,1.00
0,06/05/2022 08:49:59,4.00,3.00,7000,2820,0,H,O,50,20,1.00
0,06/05/2022 08:50:01,5.00,3.00,7000,2794,0,H,O,50,20,1.00
0,06/05/2022 08:50:02,3.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:50:04,2.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:50:05,3.00,3.00,7000,2784,0,H,O,50,20,1.00
0,06/05/2022 08:50:07,3.00,3.00,7000,2781,0,H,O,50,20,1.00
0,06/05/2022 08:50:08,4.00,3.00,7000,2779,0,H,O,50,20,1.00
0,06/05/2022 08:50:10,3.00,3.00,7000,2776,10,H,O,50,20,1.00
0,06/05/2022 08:50:12,3.00,3.00,7000,2775,10,H,O,50,20,1.00
0,06/05/2022 08:50:13,3.00,3.00,7000,2774,10,H,O,50,20,1.00
0,06/05/2022 08:50:15,3.00,3.00,7000,2774,0,H,O,50,20,1.00
0,06/05/2022 08:50:16,3.00,3.00,7000,2774,0,H,O,50,20,1.00
0,06/05/2022 08:50:18,4.00,3.00,7000,2772,0,H,O,50,20,1.00
0,06/05/2022 08:50:19,3.00,3.00,7000,2771,0,H,O,50,20,1.00
0,06/05/2022 08:50:21,2.00,3.00,7000,2770,0,H,O,50,20,1.00
0,06/05/2022 08:50:23,4.00,3.00,7000,2769,0,H,O,50,20,1.00
0,06/05/2022 08:50:24,3.00,3.00,7000,2767,0,H,O,50,20,1.00
0,06/05/2022 08:50:26,3.00,3.00,7000,2766,10,H,O,50,20,1.00
0,06/05/2022 08:50:27,2.00,3.00,7000,2765,10,H,O,50,20,1.00
