,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 11:06:28,7.25,7.00,7000,3553,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:28,7.25,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:29,7.50,7.00,7000,3542,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:30,7.25,7.00,7000,3539,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:30,7.00,7.00,7000,3534,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:31,7.25,7.00,7000,3533,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:32,7.00,7.00,7000,3526,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:32,7.00,7.00,7000,3523,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:33,7.25,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:34,7.50,7.00,7000,3515,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:35,7.00,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:35,7.00,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:36,7.00,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:37,6.75,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:37,6.75,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:38,6.50,7.00,7000,3499,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:39,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:40,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:41,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:41,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:42,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:43,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:44,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:45,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:46,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:46,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:47,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:48,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:48,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:49,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:50,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:50,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:51,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:52,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:53,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:54,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:55,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:55,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:56,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:57,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:57,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:58,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:59,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:59,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:00,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:01,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:01,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:02,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:03,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:03,8.25,7.00,7000,3824,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:05,8.25,7.00,7000,3779,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:07:05,7.25,7.00,7000,3732,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:07:06,8.00,7.00,7000,3719,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:07:07,8.00,7.00,7000,3698,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:07,8.50,7.00,7000,3690,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:08,8.00,7.00,7000,3688,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:09,8.50,7.00,7000,3677,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:09,8.50,7.00,7000,3664,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:10,8.25,7.00,7000,3655,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:11,8.25,7.00,7000,3649,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:12,8.25,7.00,7000,3640,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:12,8.50,7.00,7000,3635,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:13,8.00,7.00,7000,3622,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:14,7.75,7.00,7000,3621,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:14,8.00,7.00,7000,3618,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:15,8.00,7.00,7000,3614,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:16,8.00,7.00,7000,3608,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:16,7.75,7.00,7000,3609,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:17,7.75,7.00,7000,3605,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:07:18,7.25,7.00,7000,3601,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:07:19,7.25,7.00,7000,3587,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:07:20,6.75,7.00,7000,3587,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:21,7.50,7.00,7000,3578,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:21,7.50,7.00,7000,3575,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:22,7.00,7.00,7000,3569,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:23,7.25,7.00,7000,3569,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:23,6.75,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:24,7.00,7.00,7000,3560,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:25,6.50,7.00,7000,3544,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:25,7.00,7.00,7000,3550,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:26,7.00,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:27,6.75,7.00,7000,3544,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:27,6.75,7.00,7000,3538,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:28,6.75,7.00,7000,3536,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:29,6.50,7.00,7000,3533,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:29,6.75,7.00,7000,3533,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:30,6.25,7.00,7000,3533,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:07:31,6.00,7.00,7000,3522,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:07:32,6.00,7.00,7000,3520,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:07:33,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:34,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:34,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:35,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:36,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:36,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:37,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:38,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:39,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:40,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:40,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:41,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:42,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:42,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:44,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:07:57,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:58,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:58,8.25,7.00,7000,3871,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:07:59,8.25,7.00,7000,3770,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:00,8.50,7.00,7000,3754,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:01,8.25,7.00,7000,3732,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:01,8.00,7.00,7000,3725,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:02,8.50,7.00,7000,3702,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:03,8.50,7.00,7000,3698,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:03,8.75,7.00,7000,3691,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:04,9.00,7.00,7000,3686,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:05,8.50,7.00,7000,3673,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:05,8.50,7.00,7000,3667,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:06,8.25,7.00,7000,3658,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:07,8.25,7.00,7000,3652,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:08,8.25,7.00,7000,3642,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:08,8.00,7.00,7000,3634,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:09,7.75,7.00,7000,3628,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:10,7.75,7.00,7000,3625,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:11,8.00,7.00,7000,3618,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:12,7.50,7.00,7000,3617,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:12,8.00,7.00,7000,3612,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:13,7.00,7.00,7000,3594,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:14,7.75,7.00,7000,3580,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:14,7.75,7.00,7000,3583,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:15,7.75,7.00,7000,3576,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:16,7.25,7.00,7000,3577,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:16,7.00,7.00,7000,3576,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:17,7.50,7.00,7000,3576,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:18,7.25,7.00,7000,3568,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:18,7.25,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:19,7.25,7.00,7000,3564,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:20,7.25,7.00,7000,3561,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:21,7.00,7.00,7000,3566,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:22,6.50,7.00,7000,3548,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:22,6.25,7.00,7000,3544,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:23,6.25,7.00,7000,3543,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:24,6.75,7.00,7000,3537,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:25,6.75,7.00,7000,3536,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:25,7.00,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:26,6.50,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:27,6.50,7.00,7000,3520,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:27,6.50,7.00,7000,3522,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:28,6.50,7.00,7000,3517,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:29,6.00,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:29,6.25,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:30,6.25,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:31,6.25,7.00,7000,3512,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:31,6.25,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:32,6.00,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:33,6.00,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:34,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:35,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:35,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:36,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:37,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:38,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:39,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:40,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:40,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:41,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:42,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:43,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:43,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:44,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:45,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:45,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:46,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:47,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:48,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:48,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:08:50,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:50,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:51,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:52,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:52,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:53,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:54,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:54,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:55,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:56,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:56,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:57,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:58,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:58,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:08:59,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:00,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:01,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:01,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:03,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:03,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:04,8.75,7.00,7000,3895,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:05,8.75,7.00,7000,3802,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:05,8.75,7.00,7000,3785,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:06,8.75,7.00,7000,3756,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:07,8.75,7.00,7000,3746,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:07,8.50,7.00,7000,3727,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:08,8.75,7.00,7000,3719,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:09,7.75,7.00,7000,3704,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:09,8.75,7.00,7000,3697,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:10,8.50,7.00,7000,3680,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:11,8.50,7.00,7000,3669,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:11,8.50,7.00,7000,3657,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:12,8.50,7.00,7000,3653,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:13,8.50,7.00,7000,3639,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:14,8.00,7.00,7000,3630,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:15,8.00,7.00,7000,3601,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:16,7.75,7.00,7000,3596,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:16,8.25,7.00,7000,3593,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:17,8.25,7.00,7000,3584,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:17,8.00,7.00,7000,3580,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:18,7.75,7.00,7000,3570,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:19,8.25,7.00,7000,3574,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:20,7.75,7.00,7000,3567,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:20,7.75,7.00,7000,3563,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:21,7.75,7.00,7000,3557,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:22,8.00,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:22,7.50,7.00,7000,3548,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:23,7.50,7.00,7000,3545,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:24,7.50,7.00,7000,3540,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:24,6.75,7.00,7000,3524,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:25,7.25,7.00,7000,3525,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:26,7.25,7.00,7000,3559,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:27,6.25,7.00,7000,3551,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:27,6.50,7.00,7000,3548,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:29,6.25,7.00,7000,3544,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:29,6.75,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:30,6.50,7.00,7000,3539,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:31,6.50,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:31,7.00,7.00,7000,3533,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:32,6.75,7.00,7000,3531,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:33,6.25,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:33,6.50,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:34,6.50,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:35,6.25,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:35,6.25,7.00,7000,3512,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:36,6.25,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:37,6.00,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:37,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:39,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:40,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:40,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:42,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:42,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:43,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:45,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:46,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:46,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:47,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:48,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:48,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:49,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:50,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:50,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:51,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:52,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:53,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:54,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:09:55,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:55,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:56,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:57,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:57,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:58,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:59,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:09:59,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:00,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:01,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:02,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:02,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:03,8.25,7.00,7000,3819,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:04,8.25,7.00,7000,3788,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:04,8.50,7.00,7000,3753,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:05,8.25,7.00,7000,3742,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:10:06,7.25,7.00,7000,3723,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:10:07,7.75,7.00,7000,3717,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:10:08,7.75,7.00,7000,3703,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:08,8.25,7.00,7000,3689,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:09,8.25,7.00,7000,3682,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:10,8.25,7.00,7000,3674,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:10,8.25,7.00,7000,3667,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:11,8.25,7.00,7000,3659,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:12,8.00,7.00,7000,3652,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:12,7.50,7.00,7000,3644,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:13,8.25,7.00,7000,3636,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:14,7.50,7.00,7000,3630,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:14,7.75,7.00,7000,3625,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:15,8.00,7.00,7000,3620,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:10:16,7.75,7.00,7000,3622,0,L,C,50,20,1.00,0,0
