,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 13-19-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-21,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-34,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-39,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-46,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-50,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-51,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-53,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-54,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-57,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-12,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-13,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-18,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-19,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-27,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-41,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-45,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-49,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-51,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-20-59,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-02,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-08,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-13,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-16,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-19,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-21,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-22,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-24,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-26,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-27,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-41,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-44,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-48,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-51,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-57,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-21-59,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-00,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-02,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-08,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-09,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-11,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-16,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-25,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-27,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-28,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-36,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-41,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-42,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-47,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-22-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-01,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-06,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-14,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-18,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-20,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-22,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-31,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-44,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-47,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-50,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-58,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-23-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-06,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-09,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-12,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-13,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-23,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-24,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-34,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-48,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-56,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-24-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-13,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-19,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-27,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-30,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-44,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-48,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-57,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-25-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-03,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-08,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-11,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-30,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-44,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-51,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-26-58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-03,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-06,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-08,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-12,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
