,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 12:45:38,8.75,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:38,8.75,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:39,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:40,8.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:40,8.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:41,8.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:42,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:42,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:43,8.25,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:44,7.50,7.00,7000,3379,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:45,7.25,7.00,7000,3377,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:46,7.50,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:47,7.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:47,7.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:48,7.75,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:49,7.50,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:49,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:50,7.75,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:51,7.75,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:51,7.75,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:52,7.75,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:53,7.50,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:53,7.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:54,6.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:55,7.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:55,7.25,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:57,7.00,7.00,7000,3322,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:57,6.25,7.00,7000,3325,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:58,6.50,7.00,7000,3317,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:59,6.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:00,7.00,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:00,6.75,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:01,7.00,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:02,6.75,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:02,6.00,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:03,6.75,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:04,6.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:04,7.00,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:05,6.75,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:06,6.25,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:06,6.50,7.00,7000,3292,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:07,6.50,7.00,7000,3299,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:08,6.75,7.00,7000,3295,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:09,6.25,7.00,7000,3289,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:10,6.25,7.00,7000,3290,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:10,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:11,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:12,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:13,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:13,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:14,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:15,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:16,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:17,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:17,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:18,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:19,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:19,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:20,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:21,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:21,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:22,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:23,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:24,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:25,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:26,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:26,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:27,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:28,8.25,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:28,7.75,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:29,8.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:30,8.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:30,8.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:31,8.25,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:32,7.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:32,7.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:33,8.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:34,7.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:34,7.75,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:36,7.75,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:36,6.75,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:37,6.75,7.00,7000,3378,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:38,7.25,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:39,7.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:39,7.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:40,7.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:41,7.50,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:41,7.50,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:42,7.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:43,7.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:43,7.50,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:44,6.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:45,7.25,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:45,7.00,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:46,7.25,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:47,7.75,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:48,6.75,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:49,7.00,7.00,7000,3320,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:49,6.25,7.00,7000,3314,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:50,6.25,7.00,7000,3316,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:46:51,6.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:52,6.75,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:53,6.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:53,6.75,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:54,6.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:55,6.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:55,6.75,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:56,6.50,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:57,6.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:57,6.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:58,6.50,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:59,6.25,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:46:59,6.25,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:00,6.25,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:01,6.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:02,6.25,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:02,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:03,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:04,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:05,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:06,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:06,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:07,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:08,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:08,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:09,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:10,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:10,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:11,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:12,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:12,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:13,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:14,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:15,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:16,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:16,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:17,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:18,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:19,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:19,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:20,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:21,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:21,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:22,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:23,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:23,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:24,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:25,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:25,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:26,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:27,8.25,7.00,7000,3633,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:28,8.50,7.00,7000,3592,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:29,8.25,7.00,7000,3550,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:29,8.25,7.00,7000,3541,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:30,8.00,7.00,7000,3523,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:31,9.00,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:32,8.75,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:32,8.50,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:33,8.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:34,8.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:34,8.00,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:35,8.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:36,8.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:36,8.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:37,8.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:38,7.75,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:38,8.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:39,7.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:40,7.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:41,7.50,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:41,7.25,7.00,7000,3397,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:42,7.50,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:43,7.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:44,8.25,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:45,8.00,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:45,8.00,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:46,8.00,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:47,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:47,7.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:48,7.25,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:49,6.75,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:49,7.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:50,7.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:51,7.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:51,6.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:52,7.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:53,7.25,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:54,7.00,7.00,7000,3322,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:55,6.50,7.00,7000,3322,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:55,6.50,7.00,7000,3316,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:47:56,6.00,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:57,7.00,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:58,6.25,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:58,6.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:47:59,6.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:00,6.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:00,6.75,7.00,7000,3313,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:01,6.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:02,6.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:02,6.50,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:03,6.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:04,6.50,7.00,7000,3298,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:04,6.25,7.00,7000,3297,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:05,6.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:06,6.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:07,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:08,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:08,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:09,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:10,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:11,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:12,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:12,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:13,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:14,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:14,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:15,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:16,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:16,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:17,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:18,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:18,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:19,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:20,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:21,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:21,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:23,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:23,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:24,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:25,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:25,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:26,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:27,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:27,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:28,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:29,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:29,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:30,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:31,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:31,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:32,8.25,7.00,7000,3671,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:33,8.50,7.00,7000,3572,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:34,8.25,7.00,7000,3547,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:35,8.25,7.00,7000,3532,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:36,8.50,7.00,7000,3524,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:36,8.25,7.00,7000,3512,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:37,8.75,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:37,8.75,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:38,8.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:39,8.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:40,8.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:40,8.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:41,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:42,8.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:42,8.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:43,8.50,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:44,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:44,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:45,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:46,8.25,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:47,7.50,7.00,7000,3399,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:47,7.25,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:48:49,7.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:49,8.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:50,7.50,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:51,7.50,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:51,7.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:52,7.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:53,7.75,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:53,7.75,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:54,7.50,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:55,7.50,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:55,7.25,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:56,7.50,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:57,6.75,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:57,6.50,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:58,7.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:48:59,7.25,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:49:00,6.25,7.00,7000,3324,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:49:00,6.75,7.00,7000,3324,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:49:02,6.25,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:02,7.00,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:03,6.75,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:04,6.75,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:04,6.50,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:05,6.75,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:06,6.50,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:06,6.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:07,6.75,7.00,7000,3342,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:08,6.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:08,6.00,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:09,6.25,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:10,6.25,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:10,6.50,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:11,6.50,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:49:12,6.50,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:49:13,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:49:14,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
